Id,FileID,Domain,RepoName,FilePath,LineStart,LineEnd,GroundTruth,ValueStart,ValueEnd,CryptographyKey,PredefinedPattern,Category
21374,6b9f0c30,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/6b9f0c30.json,4,4,F,,,,,API
21376,7b284129,GitHub,81cd05d0,data/81cd05d0/src/resource/model/7b284129.json,4,4,F,,,,,API
21382,651cf010,GitHub,81cd05d0,data/81cd05d0/src/resource/model/651cf010.json,4,4,F,,,,,API
21385,d844ec9a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/d844ec9a.json,4,4,F,,,,,API
21393,24ba4603,GitHub,81cd05d0,data/81cd05d0/src/resource/model/24ba4603.json,57,57,F,,,,,API
21395,808b188b,GitHub,81cd05d0,data/81cd05d0/src/resource/model/808b188b.json,77,77,F,,,,,API
21396,a92173e5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a92173e5.json,67,67,F,,,,,API
21397,9078ee78,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/9078ee78.json,51,51,F,,,,,API
21398,278a7dad,GitHub,81cd05d0,data/81cd05d0/src/resource/model/278a7dad.json,74,74,F,,,,,API
21402,1ce7a3be,GitHub,81cd05d0,data/81cd05d0/src/resource/model/1ce7a3be.json,48,48,F,,,,,API
21403,357f73fe,GitHub,81cd05d0,data/81cd05d0/src/resource/model/357f73fe.json,72,72,F,,,,,API
21405,fc14aa07,GitHub,81cd05d0,data/81cd05d0/src/resource/model/fc14aa07.json,53,53,F,,,,,API
21409,950d2f17,GitHub,81cd05d0,data/81cd05d0/src/resource/model/950d2f17.json,51,51,F,,,,,API
21415,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,77,77,F,,,,,API
21416,025fb50a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/025fb50a.json,65,65,F,,,,,API
21420,6415e1b7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6415e1b7.json,86,86,F,,,,,API
21422,93cdd6ec,GitHub,81cd05d0,data/81cd05d0/src/conf/resource/model/93cdd6ec.json,113,113,F,,,,,API
21423,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,72,72,F,,,,,API
21424,2e00c691,GitHub,81cd05d0,data/81cd05d0/src/resource/model/2e00c691.json,156,156,F,,,,,API
21425,511699c7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/511699c7.json,122,122,F,,,,,API
21426,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,160,160,F,,,,,API
21427,3a0f4d2b,GitHub,81cd05d0,data/81cd05d0/src/resource/model/3a0f4d2b.json,85,85,F,,,,,API
21428,e6cd866d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/e6cd866d.json,251,251,F,,,,,API
21429,dde6bad3,GitHub,81cd05d0,data/81cd05d0/src/resource/model/dde6bad3.json,283,283,F,,,,,API
21430,bce401a5,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/bce401a5.json,57,57,F,,,,,API
21431,67505917,GitHub,81cd05d0,data/81cd05d0/src/resource/model/67505917.json,89,89,F,,,,,API
21432,f78f843b,GitHub,81cd05d0,data/81cd05d0/src/resource/model/f78f843b.json,56,56,F,,,,,API
21433,b19ddfbe,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b19ddfbe.json,191,191,F,,,,,API
21434,3fc8d978,GitHub,81cd05d0,data/81cd05d0/src/resource/model/3fc8d978.json,122,122,F,,,,,API
21435,f57f7fda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/f57f7fda.json,78,78,F,,,,,API
21436,96b9e960,GitHub,81cd05d0,data/81cd05d0/src/resource/model/96b9e960.json,65,65,F,,,,,API
21437,4fc86169,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4fc86169.json,162,162,F,,,,,API
21438,18dc6a2a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/18dc6a2a.json,65,65,F,,,,,API
21439,bf6d4af2,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bf6d4af2.json,82,82,F,,,,,API
21440,7c5d3cbd,GitHub,81cd05d0,data/81cd05d0/src/resource/model/7c5d3cbd.json,64,64,F,,,,,API
21441,fe23ac13,GitHub,81cd05d0,data/81cd05d0/src/resource/model/fe23ac13.json,99,99,F,,,,,API
21442,9b36124f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/9b36124f.json,100,100,F,,,,,API
21443,474cad89,GitHub,81cd05d0,data/81cd05d0/src/resource/model/474cad89.json,65,65,F,,,,,API
21444,dd4fa5c9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/dd4fa5c9.json,109,109,F,,,,,API
21445,61dcf370,GitHub,81cd05d0,data/81cd05d0/src/resource/model/61dcf370.json,53,53,F,,,,,API
21446,a6dded81,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/a6dded81.json,101,101,F,,,,,API
21447,5c4a7ccf,GitHub,81cd05d0,data/81cd05d0/src/resource/model/5c4a7ccf.json,101,101,F,,,,,API
21448,970588b6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/970588b6.json,76,76,F,,,,,API
21449,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,120,120,F,,,,,API
21452,899a7c22,GitHub,81cd05d0,data/81cd05d0/src/resource/model/899a7c22.json,54,54,F,,,,,API
21455,1e29595e,GitHub,81cd05d0,data/81cd05d0/src/resource/model/1e29595e.json,58,58,F,,,,,API
21458,97ae5269,GitHub,81cd05d0,data/81cd05d0/src/resource/model/97ae5269.json,53,53,F,,,,,API
21459,c24a3a45,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c24a3a45.json,59,59,F,,,,,API
21460,e89a5295,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/build/e89a5295.json,55,55,F,,,,,API
21466,0072662c,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0072662c.json,63,63,F,,,,,API
21467,94f743a4,GitHub,81cd05d0,data/81cd05d0/src/resource/model/94f743a4.json,57,57,F,,,,,API
21468,ce7396fe,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ce7396fe.json,52,52,F,,,,,API
21469,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,940,940,F,,,,,API
21470,8a87385e,GitHub,81cd05d0,data/81cd05d0/src/resource/model/8a87385e.json,59,59,F,,,,,API
21471,4625dd8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4625dd8d.json,52,52,F,,,,,API
21472,177cd3ad,GitHub,81cd05d0,data/81cd05d0/src/resource/model/app/177cd3ad.json,57,57,F,,,,,API
21473,8a49b97e,GitHub,81cd05d0,data/81cd05d0/src/resource/model/8a49b97e.json,50,50,F,,,,,API
21474,48a94764,GitHub,81cd05d0,data/81cd05d0/src/resource/model/48a94764.json,48,48,F,,,,,API
21475,70321831,GitHub,81cd05d0,data/81cd05d0/src/resource/model/70321831.json,62,62,F,,,,,API
21476,4ffc4bf1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4ffc4bf1.json,50,50,F,,,,,API
21477,11cf0482,GitHub,81cd05d0,data/81cd05d0/src/resource/model/11cf0482.json,48,48,F,,,,,API
21478,1761f5b6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/1761f5b6.json,48,48,F,,,,,API
21479,affc2690,GitHub,81cd05d0,data/81cd05d0/src/resource/model/affc2690.json,63,63,F,,,,,API
21480,78024efd,GitHub,81cd05d0,data/81cd05d0/src/resource/model/78024efd.json,48,48,F,,,,,API
21482,34eaaff1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/34eaaff1.json,59,59,F,,,,,API
21485,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,69,69,F,,,,,API
21486,2502bd2d,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/2502bd2d.json,54,54,F,,,,,API
21494,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,69,69,F,,,,,API
21495,9661b595,GitHub,81cd05d0,data/81cd05d0/src/resource/model/9661b595.json,48,48,F,,,,,API
21496,588113a8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/588113a8.json,49,49,F,,,,,API
21499,95015b67,GitHub,81cd05d0,data/81cd05d0/src/resource/model/95015b67.json,62,62,F,,,,,API
21500,8973a110,GitHub,81cd05d0,data/81cd05d0/src/resource/model/8973a110.json,52,52,F,,,,,API
21501,8be99d4f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/8be99d4f.json,67,67,F,,,,,API
21502,021a7dd9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/021a7dd9.json,62,62,F,,,,,API
21503,fe5ac5b3,GitHub,81cd05d0,data/81cd05d0/src/resource/model/fe5ac5b3.json,50,50,F,,,,,API
21504,136adda0,GitHub,81cd05d0,data/81cd05d0/src/resource/model/app/136adda0.json,62,62,F,,,,,API
21505,c294ff57,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c294ff57.json,143,143,F,,,,,API
21506,84778428,GitHub,81cd05d0,data/81cd05d0/src/resource/model/84778428.json,48,48,F,,,,,API
21507,0aad290f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0aad290f.json,74,74,F,,,,,API
21508,9bfd1086,GitHub,81cd05d0,data/81cd05d0/src/resource/model/9bfd1086.json,72,72,F,,,,,API
21509,6cb44ead,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6cb44ead.json,50,50,F,,,,,API
21510,50585c5e,GitHub,81cd05d0,data/81cd05d0/src/resource/model/50585c5e.json,48,48,F,,,,,API
21513,698c31a4,GitHub,81cd05d0,data/81cd05d0/src/resource/model/698c31a4.json,48,48,F,,,,,API
21514,038df8d4,GitHub,81cd05d0,data/81cd05d0/src/resource/model/038df8d4.json,107,107,F,,,,,API
21515,b4ce2a4f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b4ce2a4f.json,182,182,F,,,,,API
21526,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13453,13453,T,22,42,,AWS Client ID,AWS Client ID
21529,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13467,13467,T,22,42,,AWS Client ID,AWS Client ID
21541,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,164012,164012,T,24,44,,AWS Client ID,AWS Client ID
21602,4eff7aa1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4eff7aa1.json,183,183,F,,,,,API
21603,ac813523,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ac813523.json,138,138,F,,,,,API
21605,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,298,298,F,,,,,API
21637,e4296439,GitHub,81cd05d0,data/81cd05d0/src/resource/model/e4296439.json,53,53,F,,,,,API
21638,4fe0f2eb,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4fe0f2eb.json,48,48,F,,,,,API
21639,4da29326,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4da29326.json,48,48,F,,,,,API
21642,0d8ed491,GitHub,81cd05d0,data/81cd05d0/src/resource/model/app/0d8ed491.json,48,48,F,,,,,API
21646,c094204f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c094204f.json,48,48,F,,,,,API
21647,7df40cb8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/7df40cb8.json,48,48,F,,,,,API
21648,ae345177,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ae345177.json,48,48,F,,,,,API
21649,3f5b146d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/3f5b146d.json,48,48,F,,,,,API
21650,95e3f88d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/app/95e3f88d.json,48,48,F,,,,,API
21651,d6270ad5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/d6270ad5.json,48,48,F,,,,,API
21652,2c394a8e,GitHub,81cd05d0,data/81cd05d0/src/resource/model/2c394a8e.json,48,48,F,,,,,API
21653,26cb8fd5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/26cb8fd5.json,48,48,F,,,,,API
21654,55c404a7,GitHub,81cd05d0,data/81cd05d0/src/resource/public/model/55c404a7.json,48,48,F,,,,,API
21655,1932acba,GitHub,81cd05d0,data/81cd05d0/src/resource/model/1932acba.json,48,48,F,,,,,API
21656,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,48,48,F,,,,,API
21657,9812e3b7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/9812e3b7.json,48,48,F,,,,,API
21658,0be0291f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0be0291f.json,48,48,F,,,,,API
21659,ac89db61,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ac89db61.json,48,48,F,,,,,API
21660,bbf7180d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bbf7180d.json,48,48,F,,,,,API
21661,95d5c251,GitHub,81cd05d0,data/81cd05d0/src/resource/model/95d5c251.json,48,48,F,,,,,API
21665,762304d7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/762304d7.json,48,48,F,,,,,API
21666,2eda1f56,GitHub,81cd05d0,data/81cd05d0/src/resource/model/2eda1f56.json,48,48,F,,,,,API
21668,57a04ced,GitHub,81cd05d0,data/81cd05d0/src/resource/model/57a04ced.json,48,48,F,,,,,API
21670,b84d8c8f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b84d8c8f.json,48,48,F,,,,,API
21671,6a332476,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6a332476.json,48,48,F,,,,,API
21673,01a3a61c,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/01a3a61c.json,48,48,F,,,,,API
21674,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,48,48,F,,,,,API
21675,2d23a649,GitHub,81cd05d0,data/81cd05d0/src/resource/model/2d23a649.json,48,48,F,,,,,API
21676,00145b1d,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/00145b1d.json,48,48,F,,,,,API
21677,22088a2c,GitHub,81cd05d0,data/81cd05d0/src/resource/model/22088a2c.json,48,48,F,,,,,API
21679,0c0f28aa,GitHub,81cd05d0,data/81cd05d0/src/conf/resource/model/app/0c0f28aa.json,48,48,F,,,,,API
21680,76f03685,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/76f03685.json,48,48,F,,,,,API
21683,6ad4fa88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6ad4fa88.json,48,48,F,,,,,API
21684,d8e4455a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/d8e4455a.json,48,48,F,,,,,API
21685,153d9f94,GitHub,81cd05d0,data/81cd05d0/src/resource/model/153d9f94.json,48,48,F,,,,,API
21686,38c78a92,GitHub,81cd05d0,data/81cd05d0/src/resource/model/38c78a92.json,48,48,F,,,,,API
21687,32ed6c97,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/32ed6c97.json,48,48,F,,,,,API
21688,99762665,GitHub,81cd05d0,data/81cd05d0/src/resource/model/build/99762665.json,48,48,F,,,,,API
21689,52a88fb3,GitHub,81cd05d0,data/81cd05d0/src/resource/model/52a88fb3.json,48,48,F,,,,,API
21690,79c0e3ff,GitHub,81cd05d0,data/81cd05d0/src/resource/model/79c0e3ff.json,48,48,F,,,,,API
21691,ddf8d743,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ddf8d743.json,48,48,F,,,,,API
21692,b32761c9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b32761c9.json,48,48,F,,,,,API
21694,b4470251,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b4470251.json,48,48,F,,,,,API
21700,1766d91a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/1766d91a.json,3,3,F,,,,,API
21728,4c43db68,GitHub,81cd05d0,data/81cd05d0/src/conf/resource/model/4c43db68.json,48,48,F,,,,,API
21730,f759ddf8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/f759ddf8.json,3,3,F,,,,,API
21736,487fa64d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/487fa64d.json,3,3,F,,,,,API
21740,928603ad,GitHub,81cd05d0,data/81cd05d0/src/resource/model/928603ad.json,3,3,F,,,,,API
21743,ad52143f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad52143f.json,3,3,F,,,,,API
21747,258bfd8c,GitHub,81cd05d0,data/81cd05d0/src/resource/model/258bfd8c.json,4,4,F,,,,,API
21748,b59ccad5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b59ccad5.json,3,3,F,,,,,API
21749,8fd405bd,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/8fd405bd.json,4,4,F,,,,,API
21752,8ddf8f63,GitHub,81cd05d0,data/81cd05d0/src/resource/model/8ddf8f63.json,4,4,F,,,,,API
21753,16822866,GitHub,81cd05d0,data/81cd05d0/src/resource/model/16822866.json,3,3,F,,,,,API
21757,9f07e7f5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/9f07e7f5.json,3,3,F,,,,,API
21760,2e999406,GitHub,81cd05d0,data/81cd05d0/src/resource/model/2e999406.json,48,48,F,,,,,API
21761,440d35e3,GitHub,81cd05d0,data/81cd05d0/src/resource/model/440d35e3.json,48,48,F,,,,,API
21763,a4e368bb,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a4e368bb.json,48,48,F,,,,,API
21769,301e068e,GitHub,81cd05d0,data/81cd05d0/src/resource/model/301e068e.json,48,48,F,,,,,API
21770,647bd7c6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/647bd7c6.json,48,48,F,,,,,API
21772,f2094588,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/f2094588.json,48,48,F,,,,,API
21773,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,48,48,F,,,,,API
21775,6c22155a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6c22155a.json,48,48,F,,,,,API
21783,789b51b8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/789b51b8.json,48,48,F,,,,,API
21785,0c04f109,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0c04f109.json,48,48,F,,,,,API
21786,94f78ee6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/94f78ee6.json,48,48,F,,,,,API
21787,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,48,48,F,,,,,API
21788,91b5afe9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/91b5afe9.json,48,48,F,,,,,API
21790,d2bbd8a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/d2bbd8a1.json,48,48,F,,,,,API
21795,bed1a4dc,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bed1a4dc.json,3,3,F,,,,,API
21796,478e8148,GitHub,81cd05d0,data/81cd05d0/src/resource/model/478e8148.json,48,48,F,,,,,API
21797,f69d455b,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/f69d455b.json,48,48,F,,,,,API
21800,330891fe,GitHub,81cd05d0,data/81cd05d0/src/resource/model/330891fe.json,48,48,F,,,,,API
21801,86351686,GitHub,81cd05d0,data/81cd05d0/src/resource/model/86351686.json,48,48,F,,,,,API
21802,11b115b9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/11b115b9.json,48,48,F,,,,,API
21803,058334da,GitHub,81cd05d0,data/81cd05d0/src/resource/model/058334da.json,48,48,F,,,,,API
21804,76d103a1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/76d103a1.json,48,48,F,,,,,API
21805,14ca7be9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/14ca7be9.json,48,48,F,,,,,API
21806,a9e79701,GitHub,81cd05d0,data/81cd05d0/src/resource/server/model/a9e79701.json,3,3,F,,,,,API
21807,3f8a6f71,GitHub,81cd05d0,data/81cd05d0/src/resource/model/3f8a6f71.json,48,48,F,,,,,API
21808,3ef532f6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/3ef532f6.json,48,48,F,,,,,API
21809,9c1ca6d3,GitHub,81cd05d0,data/81cd05d0/src/resource/model/9c1ca6d3.json,48,48,F,,,,,API
21811,375ea258,GitHub,81cd05d0,data/81cd05d0/src/resource/model/375ea258.json,48,48,F,,,,,API
21822,c58dc651,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c58dc651.json,48,48,F,,,,,API
21824,14eed0b4,GitHub,81cd05d0,data/81cd05d0/src/resource/model/14eed0b4.json,48,48,F,,,,,API
21825,85ed5c54,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/85ed5c54.json,48,48,F,,,,,API
21826,8c180807,GitHub,81cd05d0,data/81cd05d0/src/resource/model/8c180807.json,48,48,F,,,,,API
21827,de2b541b,GitHub,81cd05d0,data/81cd05d0/src/resource/model/de2b541b.json,48,48,F,,,,,API
21829,d693fa74,GitHub,81cd05d0,data/81cd05d0/src/secure/resource/model/d693fa74.json,48,48,F,,,,,API
21830,25072bfa,GitHub,81cd05d0,data/81cd05d0/src/resource/model/25072bfa.json,48,48,F,,,,,API
21831,f08ddc39,GitHub,81cd05d0,data/81cd05d0/src/security/resource/model/f08ddc39.json,48,48,F,,,,,API
21832,d8e4bba2,GitHub,81cd05d0,data/81cd05d0/src/resource/model/d8e4bba2.json,48,48,F,,,,,API
21833,9e4bc247,GitHub,81cd05d0,data/81cd05d0/src/resource/model/9e4bc247.json,48,48,F,,,,,API
21834,f43a1d45,GitHub,81cd05d0,data/81cd05d0/src/resource/model/f43a1d45.json,48,48,F,,,,,API
21835,0206331d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0206331d.json,48,48,F,,,,,API
21836,85dfb8b8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/85dfb8b8.json,48,48,F,,,,,API
21838,d69e09cd,GitHub,81cd05d0,data/81cd05d0/src/resource/model/d69e09cd.json,48,48,F,,,,,API
21841,676cd3b7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/app/676cd3b7.json,48,48,F,,,,,API
21843,34cfbaae,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/34cfbaae.json,3,3,F,,,,,API
21845,0775ecbc,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0775ecbc.json,48,48,F,,,,,API
21846,6d4f1918,GitHub,81cd05d0,data/81cd05d0/src/resource/model/app/6d4f1918.json,48,48,F,,,,,API
21847,dedf4d36,GitHub,81cd05d0,data/81cd05d0/src/resource/model/dedf4d36.json,48,48,F,,,,,API
21848,7d1d09c8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/7d1d09c8.json,48,48,F,,,,,API
21849,fbbc6d92,GitHub,81cd05d0,data/81cd05d0/src/resource/model/fbbc6d92.json,48,48,F,,,,,API
21850,6b519802,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6b519802.json,48,48,F,,,,,API
21851,da0d56c2,GitHub,81cd05d0,data/81cd05d0/src/resource/model/da0d56c2.json,48,48,F,,,,,API
21852,d15b2438,GitHub,81cd05d0,data/81cd05d0/src/resource/model/d15b2438.json,48,48,F,,,,,API
21853,93a7c721,GitHub,81cd05d0,data/81cd05d0/src/resource/model/93a7c721.json,48,48,F,,,,,API
21854,020452f7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/020452f7.json,311,311,F,,,,,API
21856,92d0dcbe,GitHub,81cd05d0,data/81cd05d0/src/resource/model/92d0dcbe.json,48,48,F,,,,,API
21857,8ace42d1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/8ace42d1.json,48,48,F,,,,,API
21860,13bed0e7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/13bed0e7.json,48,48,F,,,,,API
21861,6274d7e5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6274d7e5.json,48,48,F,,,,,API
21862,a8980ed3,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a8980ed3.json,48,48,F,,,,,API
21863,f92b68fb,GitHub,81cd05d0,data/81cd05d0/src/resource/model/f92b68fb.json,48,48,F,,,,,API
21864,afcb1e37,GitHub,81cd05d0,data/81cd05d0/src/resource/model/afcb1e37.json,48,48,F,,,,,API
21866,23d3a419,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/23d3a419.json,48,48,F,,,,,API
21867,99cdab42,GitHub,81cd05d0,data/81cd05d0/src/resource/model/99cdab42.json,48,48,F,,,,,API
21871,58360ce3,GitHub,81cd05d0,data/81cd05d0/src/resource/model/58360ce3.json,48,48,F,,,,,API
21872,ad17c51f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ad17c51f.json,48,48,F,,,,,API
21873,57b7d989,GitHub,81cd05d0,data/81cd05d0/src/resource/model/57b7d989.json,48,48,F,,,,,API
21874,b16749aa,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b16749aa.json,48,48,F,,,,,API
21875,5b3a1d09,GitHub,81cd05d0,data/81cd05d0/src/resource/model/5b3a1d09.json,48,48,F,,,,,API
21876,032b216f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/032b216f.json,48,48,F,,,,,API
21877,b6feb047,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b6feb047.json,48,48,F,,,,,API
21878,4131ffd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4131ffd8.json,48,48,F,,,,,API
21879,6581e1d0,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6581e1d0.json,48,48,F,,,,,API
21880,9d3c6558,GitHub,81cd05d0,data/81cd05d0/src/resource/model/9d3c6558.json,48,48,F,,,,,API
21882,6791a4fc,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6791a4fc.json,3,3,F,,,,,API
22045,0d2e51b4,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0d2e51b4.json,4,4,F,,,,,API
22046,a257f69e,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a257f69e.json,4,4,F,,,,,API
22047,8a9d8a44,GitHub,81cd05d0,data/81cd05d0/src/resource/model/8a9d8a44.json,4,4,F,,,,,API
22048,038a114d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/038a114d.json,4,4,F,,,,,API
22049,0e1e5a3c,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0e1e5a3c.json,4,4,F,,,,,API
22052,eb5d6a5e,GitHub,81cd05d0,data/81cd05d0/src/resource/model/eb5d6a5e.json,4,4,F,,,,,API
22382,9b2f1982,GitHub,81cd05d0,data/81cd05d0/src/resource/model/9b2f1982.json,4,4,F,,,,,API
22385,b289967f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b289967f.json,4,4,F,,,,,API
22386,7429a5c2,GitHub,81cd05d0,data/81cd05d0/src/resource/model/7429a5c2.json,4,4,F,,,,,API
22394,f28b4d3a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/f28b4d3a.json,4,4,F,,,,,API
22396,7aaee364,GitHub,81cd05d0,data/81cd05d0/src/resource/model/app/7aaee364.json,4,4,F,,,,,API
22398,73a3fce7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/73a3fce7.json,4,4,F,,,,,API
22399,fa08010f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/app/fa08010f.json,4,4,F,,,,,API
22400,ac932551,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ac932551.json,4,4,F,,,,,API
22401,f718d3ad,GitHub,81cd05d0,data/81cd05d0/src/resource/model/f718d3ad.json,4,4,F,,,,,API
22402,aa3f8b6a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/aa3f8b6a.json,4,4,F,,,,,API
22403,18de0322,GitHub,81cd05d0,data/81cd05d0/src/resource/model/18de0322.json,4,4,F,,,,,API
