Id,FileID,Domain,RepoName,FilePath,LineStart,LineEnd,GroundTruth,ValueStart,ValueEnd,CryptographyKey,PredefinedPattern,Category
11495272,f3ebc70a,GitHub,0f133e09,data/0f133e09/test/f3ebc70a.txt,6,6,F,25,51,,,Basic Authorization
11495273,f3ebc70a,GitHub,0f133e09,data/0f133e09/test/f3ebc70a.txt,17,17,F,25,51,,,Basic Authorization
11495274,f3ebc70a,GitHub,0f133e09,data/0f133e09/test/f3ebc70a.txt,28,28,F,25,51,,,Basic Authorization
11495275,f3ebc70a,GitHub,0f133e09,data/0f133e09/test/f3ebc70a.txt,39,39,F,25,51,,,Basic Authorization
11495276,f3ebc70a,GitHub,0f133e09,data/0f133e09/test/f3ebc70a.txt,50,50,F,25,51,,,Basic Authorization
11495277,f3ebc70a,GitHub,0f133e09,data/0f133e09/test/f3ebc70a.txt,61,61,F,25,51,,,Basic Authorization
11495278,f46f26a2,GitHub,0f133e09,data/0f133e09/test/f46f26a2.txt,6,6,F,25,51,,,Basic Authorization
11495279,f46f26a2,GitHub,0f133e09,data/0f133e09/test/f46f26a2.txt,17,17,F,25,51,,,Basic Authorization
11495280,f46f26a2,GitHub,0f133e09,data/0f133e09/test/f46f26a2.txt,28,28,F,25,51,,,Basic Authorization
11495281,f46f26a2,GitHub,0f133e09,data/0f133e09/test/f46f26a2.txt,39,39,F,25,51,,,Basic Authorization
11495282,f46f26a2,GitHub,0f133e09,data/0f133e09/test/f46f26a2.txt,50,50,F,25,51,,,Basic Authorization
11495283,f46f26a2,GitHub,0f133e09,data/0f133e09/test/f46f26a2.txt,61,61,F,79,105,,,Basic Authorization
11495284,f46f26a2,GitHub,0f133e09,data/0f133e09/test/f46f26a2.txt,72,72,F,25,51,,,Basic Authorization
11495285,f46f26a2,GitHub,0f133e09,data/0f133e09/test/f46f26a2.txt,83,83,F,25,51,,,Basic Authorization
11495286,f46f26a2,GitHub,0f133e09,data/0f133e09/test/f46f26a2.txt,94,94,F,25,51,,,Basic Authorization
11495287,f47f6d4b,GitHub,0f133e09,data/0f133e09/test/f47f6d4b.txt,6,6,F,25,51,,,Basic Authorization
11495288,f47f6d4b,GitHub,0f133e09,data/0f133e09/test/f47f6d4b.txt,10,10,F,,,,,Basic Authorization
11495305,f47f6d4b,GitHub,0f133e09,data/0f133e09/test/f47f6d4b.txt,17,17,F,61,87,,,Basic Authorization
11495306,f5819a5c,GitHub,0f133e09,data/0f133e09/test/f5819a5c.txt,6,6,F,25,51,,,Basic Authorization
11495307,f5819a5c,GitHub,0f133e09,data/0f133e09/test/f5819a5c.txt,17,17,F,25,51,,,Basic Authorization
11495308,f5819a5c,GitHub,0f133e09,data/0f133e09/test/f5819a5c.txt,28,28,F,25,51,,,Basic Authorization
11495309,f5819a5c,GitHub,0f133e09,data/0f133e09/test/f5819a5c.txt,39,39,F,80,106,,,Basic Authorization
11495310,f5819a5c,GitHub,0f133e09,data/0f133e09/test/f5819a5c.txt,50,50,F,25,51,,,Basic Authorization
11495311,f5819a5c,GitHub,0f133e09,data/0f133e09/test/f5819a5c.txt,61,61,F,25,51,,,Basic Authorization
11495312,f5819a5c,GitHub,0f133e09,data/0f133e09/test/f5819a5c.txt,72,72,F,25,51,,,Basic Authorization
11495313,f5819a5c,GitHub,0f133e09,data/0f133e09/test/f5819a5c.txt,83,83,F,80,106,,,Basic Authorization
11495314,f5819a5c,GitHub,0f133e09,data/0f133e09/test/f5819a5c.txt,94,94,F,25,51,,,Basic Authorization
11495315,f5819a5c,GitHub,0f133e09,data/0f133e09/test/f5819a5c.txt,105,105,F,25,51,,,Basic Authorization
11495316,f5819a5c,GitHub,0f133e09,data/0f133e09/test/f5819a5c.txt,116,116,F,25,51,,,Basic Authorization
11495317,f7bcd90d,GitHub,0f133e09,data/0f133e09/test/f7bcd90d.txt,6,6,F,25,51,,,Basic Authorization
11495318,f809e743,GitHub,0f133e09,data/0f133e09/test/f809e743.txt,6,6,F,25,51,,,Basic Authorization
11495319,f809e743,GitHub,0f133e09,data/0f133e09/test/f809e743.txt,17,17,F,25,51,,,Basic Authorization
11495320,f809e743,GitHub,0f133e09,data/0f133e09/test/f809e743.txt,28,28,F,25,51,,,Basic Authorization
11495321,f809e743,GitHub,0f133e09,data/0f133e09/test/f809e743.txt,39,39,F,25,51,,,Basic Authorization
11495322,f809e743,GitHub,0f133e09,data/0f133e09/test/f809e743.txt,50,50,F,25,51,,,Basic Authorization
11495323,f809e743,GitHub,0f133e09,data/0f133e09/test/f809e743.txt,61,61,F,25,51,,,Basic Authorization
11495324,f809e743,GitHub,0f133e09,data/0f133e09/test/f809e743.txt,72,72,F,25,51,,,Basic Authorization
11495325,fa7495b8,GitHub,0f133e09,data/0f133e09/test/fa7495b8.txt,6,6,F,25,51,,,Basic Authorization
11495326,fb2977d7,GitHub,0f133e09,data/0f133e09/test/fb2977d7.txt,6,6,F,82,108,,,Basic Authorization
11495327,fbd15301,GitHub,0f133e09,data/0f133e09/test/fbd15301.txt,6,6,F,25,51,,,Basic Authorization
11495328,fcf480cb,GitHub,0f133e09,data/0f133e09/test/fcf480cb.txt,6,6,F,25,51,,,Basic Authorization
11495329,fcf480cb,GitHub,0f133e09,data/0f133e09/test/fcf480cb.txt,17,17,F,25,51,,,Basic Authorization
11495330,fcf480cb,GitHub,0f133e09,data/0f133e09/test/fcf480cb.txt,28,28,F,25,51,,,Basic Authorization
11495331,fcf480cb,GitHub,0f133e09,data/0f133e09/test/fcf480cb.txt,39,39,F,25,51,,,Basic Authorization
11495332,fcf480cb,GitHub,0f133e09,data/0f133e09/test/fcf480cb.txt,50,50,F,25,51,,,Basic Authorization
11495333,fcf480cb,GitHub,0f133e09,data/0f133e09/test/fcf480cb.txt,61,61,F,25,51,,,Basic Authorization
11495334,fcf480cb,GitHub,0f133e09,data/0f133e09/test/fcf480cb.txt,72,72,F,25,51,,,Basic Authorization
11495335,fcfc5cb8,GitHub,0f133e09,data/0f133e09/test/fcfc5cb8.txt,6,6,F,25,51,,,Basic Authorization
11495336,fcfc5cb8,GitHub,0f133e09,data/0f133e09/test/fcfc5cb8.txt,17,17,F,25,51,,,Basic Authorization
11495337,fcfc5cb8,GitHub,0f133e09,data/0f133e09/test/fcfc5cb8.txt,28,28,F,25,51,,,Basic Authorization
11495338,fdc9b828,GitHub,0f133e09,data/0f133e09/test/fdc9b828.txt,6,6,F,25,51,,,Basic Authorization
11495339,fdc9b828,GitHub,0f133e09,data/0f133e09/test/fdc9b828.txt,17,17,F,25,51,,,Basic Authorization
11495340,fec9b223,GitHub,0f133e09,data/0f133e09/test/fec9b223.txt,6,6,F,25,51,,,Basic Authorization
11495341,fec9b223,GitHub,0f133e09,data/0f133e09/test/fec9b223.txt,17,17,F,25,51,,,Basic Authorization
11495342,fed51bf1,GitHub,0f133e09,data/0f133e09/test/secret/fed51bf1.txt,6,6,F,25,51,,,Basic Authorization
11495343,fed51bf1,GitHub,0f133e09,data/0f133e09/test/secret/fed51bf1.txt,17,17,F,25,51,,,Basic Authorization
